workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,couch,feminine,furniture,20,new,short,age,0.74,size,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
7,tomato,feminine,food,21,rotten,brown,age,0.6,color,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
7,tomato,feminine,food,22,metal,small,material,0.8,size,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
7,fan,feminine,furniture,23,purple,bad,color,0.18,quality,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
7,couch,feminine,furniture,24,small,bad,size,0.86,quality,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
7,tomato,feminine,food,25,hard,metal,texture,0.37,material,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
7,fan,feminine,furniture,26,yellow,metal,color,0.85,material,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
7,fan,feminine,furniture,27,plastic,green,material,0.36,color,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
7,chair,masculine,furniture,28,long,square,size,0.74,shape,incorrect,gulf,incorrect,before,,0,Female,,arabic-arabic,,1,advanced,Yes,incorrect,2,Windows,720,1280,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,39RP059MEIPMW58O00MTSBSW0U7BMO,7,Approved,Sat Feb 16 12:37:33 PST 2019,Fri Feb 15 19:56:12 PST 2019,Fri Feb 15 19:57:33 PST 2019,Sat Feb 16 12:37:39 PST 2019,,,,,[],1.16855
8,cheese,masculine,food,3,rotten,square,age,0.88,shape,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,tomato,feminine,food,4,big,smooth,size,0.85,texture,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,banana,feminine,food,5,red,wooden,color,0.07,material,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,banana,feminine,food,6,old,long,age,0.18,size,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,chair,masculine,furniture,7,wooden,purple,material,0.12,color,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,couch,feminine,furniture,8,huge,red,size,0.76,color,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,apple,feminine,food,9,purple,rotten,color,0.45,age,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,cheese,masculine,food,10,square,rotten,shape,0.65,age,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,cheese,masculine,food,11,purple,long,color,0.42,size,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,couch,feminine,furniture,12,fresh,soft,age,0.63,texture,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,chair,masculine,furniture,13,long,round,size,0.5,shape,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,chair,masculine,furniture,14,fresh,huge,age,0.55,size,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,chair,masculine,furniture,15,long,wooden,size,0.75,material,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,tomato,feminine,food,16,hard,small,texture,0.67,size,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,TV,masculine,furniture,17,bad,hard,quality,0.74,texture,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,desk,masculine,furniture,18,brown,good,color,0.67,quality,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,TV,masculine,furniture,19,hard,good,texture,0.49,quality,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,couch,feminine,furniture,20,brown,bad,color,0.75,quality,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,tomato,feminine,food,21,round,purple,shape,0.42,color,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
8,apple,feminine,food,22,metal,short,material,0.74,size,correct,moroccan,correct,both,arabe,1,Male,26,arabic-arabic,,5+,advanced,Yes,correct,3,Windows,768,1024,Chrome,3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:11 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENC6KDAF8UKWJ63VGRS1E0E,38JBBYETQP64ZIV24NON7PHHH0RE4O,8,Approved,Sun Feb 17 04:46:53 PST 2019,Sat Feb 16 12:00:01 PST 2019,Sat Feb 16 12:06:53 PST 2019,Sun Feb 17 04:47:44 PST 2019,,,,,[],6.510716666666666
