workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,TV,masculine,furniture,16,big,green,size,0.1,color,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,TV,masculine,furniture,17,bad,metal,quality,0.81,material,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,carrot,feminine,food,18,brown,fresh,color,0.88,age,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,tomato,feminine,food,19,smooth,short,texture,0.15,size,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,tomato,feminine,food,20,bad,small,quality,0.81,size,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,banana,feminine,food,21,red,good,color,0.19,quality,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,chair,masculine,furniture,22,round,short,shape,0.19,size,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,banana,feminine,food,23,small,blue,size,0.15,color,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,TV,masculine,furniture,24,square,long,shape,0.87,size,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,carrot,feminine,food,25,wooden,square,material,0.83,shape,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,banana,feminine,food,26,new,green,age,0.22,color,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,banana,feminine,food,27,small,hard,size,0.13,texture,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
6,tomato,feminine,food,28,hard,brown,texture,0.12,color,-1,-1,-1,-1,,-1,Male,35,-1,,-1,-1,Yes,-1,3,Windows,1080,1920,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3E337GFOLA4O541ZSNT7618TKVEGNA,6,Approved,Fri Feb 15 22:35:11 PST 2019,Fri Feb 15 05:51:04 PST 2019,Fri Feb 15 05:55:11 PST 2019,Fri Feb 15 22:35:29 PST 2019,,,,,[],3.9783333333333335
7,couch,feminine,furniture,3,plastic,yellow,material,0.73,color,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,chair,masculine,furniture,4,fresh,long,age,0.67,size,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,chair,masculine,furniture,5,rotten,smooth,age,0.67,texture,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,apple,feminine,food,6,red,round,color,0.65,shape,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,banana,feminine,food,7,bad,rotten,quality,0.44,age,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,TV,masculine,furniture,8,brown,big,color,0.75,size,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,fan,feminine,furniture,9,soft,big,texture,0.54,size,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,desk,masculine,furniture,10,short,blue,size,0.6,color,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,apple,feminine,food,11,brown,big,color,0.38,size,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,fan,feminine,furniture,12,red,wooden,color,0.68,material,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,apple,feminine,food,13,hard,new,texture,0.5,age,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,apple,feminine,food,14,huge,new,size,0.65,age,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,chair,masculine,furniture,15,red,metal,color,0.52,material,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,banana,feminine,food,16,plastic,short,material,0.73,size,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,carrot,feminine,food,17,rotten,hard,age,0.56,texture,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,chair,masculine,furniture,18,rotten,plastic,age,0.71,material,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
