workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,fan,feminine,furniture,23,square,long,shape,0,size,correct,other,correct,no,الانجليزية,1,Male,24,english-arabic,,never,intermediate,No,correct,4,Windows,864,1536,Chrome,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3FTYUGLFSVHH3VL2MXWD6Z5AGICD5L,7,Approved,Sat Feb 16 02:51:52 PST 2019,Fri Feb 15 10:07:18 PST 2019,Fri Feb 15 10:11:52 PST 2019,Sat Feb 16 02:52:31 PST 2019,,,,,[],4.1242
7,TV,masculine,furniture,24,round,yellow,shape,1,color,correct,other,correct,no,الانجليزية,1,Male,24,english-arabic,,never,intermediate,No,correct,4,Windows,864,1536,Chrome,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3FTYUGLFSVHH3VL2MXWD6Z5AGICD5L,7,Approved,Sat Feb 16 02:51:52 PST 2019,Fri Feb 15 10:07:18 PST 2019,Fri Feb 15 10:11:52 PST 2019,Sat Feb 16 02:52:31 PST 2019,,,,,[],4.1242
7,desk,masculine,furniture,25,brown,fresh,color,0.99,age,correct,other,correct,no,الانجليزية,1,Male,24,english-arabic,,never,intermediate,No,correct,4,Windows,864,1536,Chrome,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3FTYUGLFSVHH3VL2MXWD6Z5AGICD5L,7,Approved,Sat Feb 16 02:51:52 PST 2019,Fri Feb 15 10:07:18 PST 2019,Fri Feb 15 10:11:52 PST 2019,Sat Feb 16 02:52:31 PST 2019,,,,,[],4.1242
7,chair,masculine,furniture,26,short,metal,size,0,material,correct,other,correct,no,الانجليزية,1,Male,24,english-arabic,,never,intermediate,No,correct,4,Windows,864,1536,Chrome,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3FTYUGLFSVHH3VL2MXWD6Z5AGICD5L,7,Approved,Sat Feb 16 02:51:52 PST 2019,Fri Feb 15 10:07:18 PST 2019,Fri Feb 15 10:11:52 PST 2019,Sat Feb 16 02:52:31 PST 2019,,,,,[],4.1242
7,fan,feminine,furniture,27,big,fresh,size,0,age,correct,other,correct,no,الانجليزية,1,Male,24,english-arabic,,never,intermediate,No,correct,4,Windows,864,1536,Chrome,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3FTYUGLFSVHH3VL2MXWD6Z5AGICD5L,7,Approved,Sat Feb 16 02:51:52 PST 2019,Fri Feb 15 10:07:18 PST 2019,Fri Feb 15 10:11:52 PST 2019,Sat Feb 16 02:52:31 PST 2019,,,,,[],4.1242
7,fan,feminine,furniture,28,brown,new,color,0.99,age,correct,other,correct,no,الانجليزية,1,Male,24,english-arabic,,never,intermediate,No,correct,4,Windows,864,1536,Chrome,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3FTYUGLFSVHH3VL2MXWD6Z5AGICD5L,7,Approved,Sat Feb 16 02:51:52 PST 2019,Fri Feb 15 10:07:18 PST 2019,Fri Feb 15 10:11:52 PST 2019,Sat Feb 16 02:52:31 PST 2019,,,,,[],4.1242
8,apple,feminine,food,3,round,red,shape,0.19,color,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,banana,feminine,food,4,fresh,short,age,0.81,size,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,carrot,feminine,food,5,good,big,quality,0.87,size,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,TV,masculine,furniture,6,big,rotten,size,0.07,age,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,chair,masculine,furniture,7,soft,purple,texture,0.7,color,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,couch,feminine,furniture,8,square,old,shape,0.91,age,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,tomato,feminine,food,9,round,red,shape,0.08,color,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,carrot,feminine,food,10,old,good,age,0.16,quality,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,desk,masculine,furniture,11,smooth,red,texture,0.8,color,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,desk,masculine,furniture,12,green,round,color,0.8,shape,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,carrot,feminine,food,13,metal,hard,material,0.15,texture,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,couch,feminine,furniture,14,short,soft,size,0.81,texture,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,carrot,feminine,food,15,rotten,plastic,age,0.82,material,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,cheese,masculine,food,16,hard,rotten,texture,0.21,age,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,fan,feminine,furniture,17,yellow,short,color,0.33,size,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,couch,feminine,furniture,18,yellow,metal,color,0.76,material,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,TV,masculine,furniture,19,rotten,green,age,0.72,color,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,couch,feminine,furniture,20,short,round,size,0.8,shape,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,cheese,masculine,food,21,smooth,round,texture,0.78,shape,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,apple,feminine,food,22,square,old,shape,0.18,age,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,fan,feminine,furniture,23,soft,big,texture,0.69,size,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
8,cheese,masculine,food,24,short,old,size,0.61,age,correct,moroccan,correct,both,العربية,2,Male,27,arabic-arabic,شكرا لكم,5+,advanced,Yes,correct,3,Windows,768,1366,Firefox,3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:59 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3IJ95K7NDX7LIK361LO5HIC5C1RGN8,3A9AA95ATXIQSSOSR6N86TMZV2Y5PD,8,Approved,Sat Feb 16 06:32:34 PST 2019,Fri Feb 15 13:45:35 PST 2019,Fri Feb 15 13:52:34 PST 2019,Sat Feb 16 06:32:35 PST 2019,,,,,[],6.8437833333333336
