workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,chair,masculine,furniture,16,metal,purple,material,0.84,color,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,TV,masculine,furniture,17,hard,small,texture,0.71,size,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,carrot,feminine,food,18,rotten,wooden,age,0.26,material,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,banana,feminine,food,19,square,wooden,shape,0.88,material,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,carrot,feminine,food,20,red,long,color,0.7,size,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,carrot,feminine,food,21,hard,huge,texture,0.85,size,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,tomato,feminine,food,22,yellow,small,color,0.59,size,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,carrot,feminine,food,23,brown,square,color,0.8,shape,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,tomato,feminine,food,24,long,blue,size,0.77,color,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,couch,feminine,furniture,25,yellow,old,color,0.87,age,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,desk,masculine,furniture,26,plastic,purple,material,0.8,color,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,chair,masculine,furniture,27,new,long,age,0.88,size,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
6,cheese,masculine,food,28,metal,soft,material,0.59,texture,incorrect,levantine,correct,before,,0,Male,,arabic-english,,1,advanced,Confused,incorrect,0,Windows,768,1366,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3WOKGM4L72C9CLQQF04H0YLI3N60OG,6,Approved,Fri Feb 15 11:01:33 PST 2019,Thu Feb 14 18:20:21 PST 2019,Thu Feb 14 18:21:33 PST 2019,Fri Feb 15 11:02:25 PST 2019,,,,,[],1.0316666666666667
7,fan,feminine,furniture,3,soft,old,texture,0.43,age,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,couch,feminine,furniture,4,fresh,metal,age,0.66,material,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,couch,feminine,furniture,5,new,green,age,0.62,color,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,banana,feminine,food,6,plastic,square,material,0.4,shape,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,desk,masculine,furniture,7,blue,hard,color,0.65,texture,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,fan,feminine,furniture,8,brown,rotten,color,0.44,age,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,carrot,feminine,food,9,old,hard,age,0.77,texture,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,couch,feminine,furniture,10,new,wooden,age,0.69,material,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,fan,feminine,furniture,11,soft,purple,texture,0.49,color,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,desk,masculine,furniture,12,purple,metal,color,0.65,material,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,apple,feminine,food,13,big,purple,size,0.47,color,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,cheese,masculine,food,14,blue,plastic,color,0.56,material,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,fan,feminine,furniture,15,rotten,wooden,age,0.51,material,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,apple,feminine,food,16,blue,small,color,0.5,size,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,apple,feminine,food,17,red,metal,color,0.58,material,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
