workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,banana,feminine,food,6,hard,huge,texture,0.55,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,cheese,masculine,food,7,plastic,hard,material,0.56,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,fan,feminine,furniture,8,long,rotten,size,0.57,age,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,fan,feminine,furniture,9,hard,square,texture,0.54,shape,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,couch,feminine,furniture,10,fresh,huge,age,0.54,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,tomato,feminine,food,11,square,hard,shape,0.57,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,banana,feminine,food,12,green,good,color,0.57,quality,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,cheese,masculine,food,13,plastic,blue,material,0.57,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,TV,masculine,furniture,14,bad,rotten,quality,0.54,age,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,TV,masculine,furniture,15,good,round,quality,0.56,shape,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,TV,masculine,furniture,16,blue,square,color,0.56,shape,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,TV,masculine,furniture,17,green,bad,color,0.59,quality,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,banana,feminine,food,18,fresh,round,age,0.58,shape,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,couch,feminine,furniture,19,fresh,metal,age,0.64,material,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,banana,feminine,food,20,new,green,age,0.58,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,cheese,masculine,food,21,bad,soft,quality,0.56,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,TV,masculine,furniture,22,metal,good,material,0.58,quality,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,chair,masculine,furniture,23,plastic,blue,material,0.6,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,apple,feminine,food,24,yellow,small,color,0.58,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,tomato,feminine,food,25,hard,brown,texture,0.57,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,TV,masculine,furniture,26,new,purple,age,0.56,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,chair,masculine,furniture,27,big,smooth,size,0.57,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
3,TV,masculine,furniture,28,rotten,wooden,age,0.57,material,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,NA,incorrect,0,Windows,800,1280,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3IQ1VMJRYUG26BK25DISSE26HA0A97,3,Approved,Fri Feb 15 12:37:15 PST 2019,Thu Feb 14 19:43:01 PST 2019,Thu Feb 14 19:57:15 PST 2019,Fri Feb 15 12:37:26 PST 2019,,,,,[],13.513316666666666
4,couch,feminine,furniture,3,metal,fresh,material,0.76,age,incorrect,other,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3D8YOU6S9FGZ31W2DBW785NYYCP6U9,4,Approved,Fri Feb 15 14:24:26 PST 2019,Thu Feb 14 21:41:26 PST 2019,Thu Feb 14 21:44:26 PST 2019,Fri Feb 15 14:25:26 PST 2019,,,,,[],2.78295
4,couch,feminine,furniture,4,red,small,color,0.61,size,incorrect,other,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3D8YOU6S9FGZ31W2DBW785NYYCP6U9,4,Approved,Fri Feb 15 14:24:26 PST 2019,Thu Feb 14 21:41:26 PST 2019,Thu Feb 14 21:44:26 PST 2019,Fri Feb 15 14:25:26 PST 2019,,,,,[],2.78295
4,tomato,feminine,food,5,huge,round,size,0.82,shape,incorrect,other,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3D8YOU6S9FGZ31W2DBW785NYYCP6U9,4,Approved,Fri Feb 15 14:24:26 PST 2019,Thu Feb 14 21:41:26 PST 2019,Thu Feb 14 21:44:26 PST 2019,Fri Feb 15 14:25:26 PST 2019,,,,,[],2.78295
4,tomato,feminine,food,6,soft,fresh,texture,0.84,age,incorrect,other,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3D8YOU6S9FGZ31W2DBW785NYYCP6U9,4,Approved,Fri Feb 15 14:24:26 PST 2019,Thu Feb 14 21:41:26 PST 2019,Thu Feb 14 21:44:26 PST 2019,Fri Feb 15 14:25:26 PST 2019,,,,,[],2.78295
4,cheese,masculine,food,7,plastic,smooth,material,0.6,texture,incorrect,other,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3D8YOU6S9FGZ31W2DBW785NYYCP6U9,4,Approved,Fri Feb 15 14:24:26 PST 2019,Thu Feb 14 21:41:26 PST 2019,Thu Feb 14 21:44:26 PST 2019,Fri Feb 15 14:25:26 PST 2019,,,,,[],2.78295
4,couch,feminine,furniture,8,good,soft,quality,0.82,texture,incorrect,other,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3D8YOU6S9FGZ31W2DBW785NYYCP6U9,4,Approved,Fri Feb 15 14:24:26 PST 2019,Thu Feb 14 21:41:26 PST 2019,Thu Feb 14 21:44:26 PST 2019,Fri Feb 15 14:25:26 PST 2019,,,,,[],2.78295
