workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,couch,feminine,furniture,25,fresh,good,age,0.04,quality,correct,gulf,correct,both,العربي,2,Female,25,arabic-english,,5+,basic,Yes,correct,3,Windows,768,1366,Chrome,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3U088ZLJVLPHHUZS6MVRHSY46PK0W7,7,Approved,Fri Feb 15 19:43:16 PST 2019,Fri Feb 15 02:49:41 PST 2019,Fri Feb 15 03:03:16 PST 2019,Fri Feb 15 19:43:29 PST 2019,,,,,[],13.497283333333334
7,fan,feminine,furniture,26,brown,bad,color,0.05,quality,correct,gulf,correct,both,العربي,2,Female,25,arabic-english,,5+,basic,Yes,correct,3,Windows,768,1366,Chrome,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3U088ZLJVLPHHUZS6MVRHSY46PK0W7,7,Approved,Fri Feb 15 19:43:16 PST 2019,Fri Feb 15 02:49:41 PST 2019,Fri Feb 15 03:03:16 PST 2019,Fri Feb 15 19:43:29 PST 2019,,,,,[],13.497283333333334
7,couch,feminine,furniture,27,hard,blue,texture,0.91,color,correct,gulf,correct,both,العربي,2,Female,25,arabic-english,,5+,basic,Yes,correct,3,Windows,768,1366,Chrome,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3U088ZLJVLPHHUZS6MVRHSY46PK0W7,7,Approved,Fri Feb 15 19:43:16 PST 2019,Fri Feb 15 02:49:41 PST 2019,Fri Feb 15 03:03:16 PST 2019,Fri Feb 15 19:43:29 PST 2019,,,,,[],13.497283333333334
7,chair,masculine,furniture,28,red,old,color,0.94,age,correct,gulf,correct,both,العربي,2,Female,25,arabic-english,,5+,basic,Yes,correct,3,Windows,768,1366,Chrome,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3U088ZLJVLPHHUZS6MVRHSY46PK0W7,7,Approved,Fri Feb 15 19:43:16 PST 2019,Fri Feb 15 02:49:41 PST 2019,Fri Feb 15 03:03:16 PST 2019,Fri Feb 15 19:43:29 PST 2019,,,,,[],13.497283333333334
8,carrot,feminine,food,3,long,hard,size,1,texture,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,couch,feminine,furniture,4,long,plastic,size,1,material,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,cheese,masculine,food,5,rotten,brown,age,1,color,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,apple,feminine,food,6,round,huge,shape,0,size,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,chair,masculine,furniture,7,yellow,wooden,color,1,material,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,TV,masculine,furniture,8,metal,bad,material,0,quality,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,cheese,masculine,food,9,round,plastic,shape,1,material,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,banana,feminine,food,10,square,new,shape,0,age,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,tomato,feminine,food,11,long,fresh,size,1,age,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,chair,masculine,furniture,12,big,wooden,size,1,material,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,carrot,feminine,food,13,smooth,square,texture,1,shape,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,apple,feminine,food,14,blue,metal,color,1,material,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,couch,feminine,furniture,15,purple,bad,color,0,quality,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,apple,feminine,food,16,blue,new,color,0,age,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,cheese,masculine,food,17,fresh,square,age,1,shape,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,chair,masculine,furniture,18,fresh,round,age,1,shape,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,carrot,feminine,food,19,long,red,size,1,color,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,apple,feminine,food,20,long,square,size,1,shape,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,desk,masculine,furniture,21,small,metal,size,1,material,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,banana,feminine,food,22,smooth,good,texture,1,quality,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,banana,feminine,food,23,good,new,quality,0,age,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,apple,feminine,food,24,metal,soft,material,0,texture,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,desk,masculine,furniture,25,wooden,long,material,0,size,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,TV,masculine,furniture,26,bad,rotten,quality,0,age,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
8,desk,masculine,furniture,27,metal,smooth,material,0,texture,correct,moroccan,correct,both,العربية,1,Male,29,arabic-arabic,,5+,advanced,Yes,correct,4,Mac,1152,2048,Safari,34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:47 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:47 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34HEO7RUG6P5NRIV8SDCUG6CF33RAV,3H7Z272LX834UHRDJT3FNIIWGR8PLS,8,Approved,Sat Feb 16 01:08:41 PST 2019,Fri Feb 15 08:22:15 PST 2019,Fri Feb 15 08:28:41 PST 2019,Sat Feb 16 01:09:30 PST 2019,,,,,[],6.371816666666667
