workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,fan,feminine,furniture,25,brown,smooth,color,0.33,texture,correct,saudi,incorrect,-1,ENGLISH,1,Other,34,arabic-english,Nothing as such,1,basic,Yes,incorrect,3,Windows,768,1024,Firefox,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3U088ZLJVLPHHUZS6MVRHSY46QWW0H,7,Approved,Sat Feb 16 00:06:00 PST 2019,Fri Feb 15 07:02:21 PST 2019,Fri Feb 15 07:26:00 PST 2019,Sat Feb 16 00:06:30 PST 2019,,,,,[],23.533566666666665
7,apple,feminine,food,26,old,big,age,0.52,size,correct,saudi,incorrect,-1,ENGLISH,1,Other,34,arabic-english,Nothing as such,1,basic,Yes,incorrect,3,Windows,768,1024,Firefox,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3U088ZLJVLPHHUZS6MVRHSY46QWW0H,7,Approved,Sat Feb 16 00:06:00 PST 2019,Fri Feb 15 07:02:21 PST 2019,Fri Feb 15 07:26:00 PST 2019,Sat Feb 16 00:06:30 PST 2019,,,,,[],23.533566666666665
7,fan,feminine,furniture,27,fresh,brown,age,0.52,color,correct,saudi,incorrect,-1,ENGLISH,1,Other,34,arabic-english,Nothing as such,1,basic,Yes,incorrect,3,Windows,768,1024,Firefox,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3U088ZLJVLPHHUZS6MVRHSY46QWW0H,7,Approved,Sat Feb 16 00:06:00 PST 2019,Fri Feb 15 07:02:21 PST 2019,Fri Feb 15 07:26:00 PST 2019,Sat Feb 16 00:06:30 PST 2019,,,,,[],23.533566666666665
7,fan,feminine,furniture,28,fresh,bad,age,0.32,quality,correct,saudi,incorrect,-1,ENGLISH,1,Other,34,arabic-english,Nothing as such,1,basic,Yes,incorrect,3,Windows,768,1024,Firefox,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3U088ZLJVLPHHUZS6MVRHSY46QWW0H,7,Approved,Sat Feb 16 00:06:00 PST 2019,Fri Feb 15 07:02:21 PST 2019,Fri Feb 15 07:26:00 PST 2019,Sat Feb 16 00:06:30 PST 2019,,,,,[],23.533566666666665
8,carrot,feminine,food,3,purple,wooden,color,0.15,material,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,couch,feminine,furniture,4,short,purple,size,0.14,color,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,TV,masculine,furniture,5,square,green,shape,0.14,color,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,TV,masculine,furniture,6,square,huge,shape,0.15,size,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,tomato,feminine,food,7,short,rotten,size,0.17,age,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,tomato,feminine,food,8,round,yellow,shape,0.87,color,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,chair,masculine,furniture,9,green,big,color,0.81,size,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,cheese,masculine,food,10,plastic,yellow,material,0.8,color,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,chair,masculine,furniture,11,hard,blue,texture,0.84,color,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,apple,feminine,food,12,old,soft,age,0.24,texture,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,fan,feminine,furniture,13,huge,hard,size,0.19,texture,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,banana,feminine,food,14,plastic,short,material,0.21,size,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,tomato,feminine,food,15,fresh,hard,age,0.19,texture,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,apple,feminine,food,16,blue,huge,color,0.18,size,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,carrot,feminine,food,17,red,long,color,0.19,size,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,tomato,feminine,food,18,yellow,smooth,color,0.2,texture,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,apple,feminine,food,19,square,plastic,shape,0.24,material,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,chair,masculine,furniture,20,smooth,old,texture,0.2,age,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,chair,masculine,furniture,21,round,long,shape,0.17,size,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,cheese,masculine,food,22,rotten,red,age,0.84,color,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,banana,feminine,food,23,short,hard,size,0.89,texture,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,banana,feminine,food,24,red,rotten,color,0.24,age,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,apple,feminine,food,25,short,hard,size,0.28,texture,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,carrot,feminine,food,26,square,purple,shape,0.31,color,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
8,chair,masculine,furniture,27,big,hard,size,0.21,texture,correct,gulf,correct,both,العربيه,2,Female,45,english-arabic,,5+,intermediate,Yes,correct,1,Linux,601,962,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:28 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G76RGL6,31QNSG6A5SPK943UTI0UIR55XZ178K,8,Approved,Sat Feb 16 16:41:36 PST 2019,Fri Feb 15 23:51:24 PST 2019,Sat Feb 16 00:01:36 PST 2019,Sat Feb 16 16:41:40 PST 2019,,,,,[],10.061333333333334
